파일명,시스템콜,해당함수
copy_file_range_graph.txt,unlink,__mod_memcg_state
copy_file_range_graph.txt,unlink,__count_memcg_events
copy_file_range_graph.txt,unlink,memcg_check_events
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,free_unref_page_list
copy_file_range_graph.txt,unlink,free_pcp_prepare
copy_file_range_graph.txt,unlink,kernel_poison_pages
copy_file_range_graph.txt,unlink,free_unref_page_prepare.part.72
copy_file_range_graph.txt,unlink,free_unref_page_commit
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,__sb_start_write
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,__ext4_journal_start_sb
copy_file_range_graph.txt,unlink,ext4_journal_check_start
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2__journal_start
copy_file_range_graph.txt,unlink,kmem_cache_alloc
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,should_failslab
copy_file_range_graph.txt,unlink,memcg_kmem_put_cache
copy_file_range_graph.txt,unlink,start_this_handle
copy_file_range_graph.txt,unlink,_raw_read_lock
copy_file_range_graph.txt,unlink,add_transaction_credits
copy_file_range_graph.txt,unlink,ext4_inode_is_fast_symlink
copy_file_range_graph.txt,unlink,ext4_mark_inode_dirty
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,ext4_reserve_inode_write
copy_file_range_graph.txt,unlink,__ext4_get_inode_loc
copy_file_range_graph.txt,unlink,ext4_get_group_desc
copy_file_range_graph.txt,unlink,ext4_inode_table
copy_file_range_graph.txt,unlink,__getblk_gfp
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,__find_get_block
copy_file_range_graph.txt,unlink,mark_page_accessed
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,__ext4_journal_get_write_access
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_get_write_access
copy_file_range_graph.txt,unlink,jbd2_write_access_granted
copy_file_range_graph.txt,unlink,ext4_mark_iloc_dirty
copy_file_range_graph.txt,unlink,ext4_do_update_inode
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,from_kuid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,from_kgid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,from_kprojid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,ext4_inode_csum_set
copy_file_range_graph.txt,unlink,ext4_inode_csum.isra.63
copy_file_range_graph.txt,unlink,crypto_shash_update
copy_file_range_graph.txt,unlink,crc32c_pcl_intel_update
copy_file_range_graph.txt,unlink,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,__brelse
copy_file_range_graph.txt,unlink,ext4_xattr_delete_inode
copy_file_range_graph.txt,unlink,ext4_xattr_ensure_credits
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,ext4_orphan_del
copy_file_range_graph.txt,unlink,ext4_reserve_inode_write
copy_file_range_graph.txt,unlink,__ext4_get_inode_loc
copy_file_range_graph.txt,unlink,ext4_get_group_desc
copy_file_range_graph.txt,unlink,ext4_inode_table
copy_file_range_graph.txt,unlink,__getblk_gfp
copy_file_range_graph.txt,unlink,__find_get_block
copy_file_range_graph.txt,unlink,mark_page_accessed
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,__ext4_journal_get_write_access
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_get_write_access
copy_file_range_graph.txt,unlink,jbd2_write_access_granted
copy_file_range_graph.txt,unlink,mutex_lock
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,__ext4_journal_get_write_access
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_get_write_access
copy_file_range_graph.txt,unlink,jbd2_write_access_granted
copy_file_range_graph.txt,unlink,mutex_unlock
copy_file_range_graph.txt,unlink,__ext4_handle_dirty_super
copy_file_range_graph.txt,unlink,ext4_superblock_csum_set
copy_file_range_graph.txt,unlink,crypto_shash_update
copy_file_range_graph.txt,unlink,crc32c_pcl_intel_update
copy_file_range_graph.txt,unlink,irq_fpu_usable
copy_file_range_graph.txt,unlink,kernel_fpu_begin_mask
copy_file_range_graph.txt,unlink,kernel_fpu_end
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,unlink,ext4_mark_iloc_dirty
copy_file_range_graph.txt,unlink,ext4_do_update_inode
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,from_kuid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,from_kgid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,from_kprojid
copy_file_range_graph.txt,unlink,map_id_up
copy_file_range_graph.txt,unlink,ext4_inode_csum_set
copy_file_range_graph.txt,unlink,ext4_inode_csum.isra.63
copy_file_range_graph.txt,unlink,crypto_shash_update
copy_file_range_graph.txt,unlink,crc32c_pcl_intel_update
copy_file_range_graph.txt,unlink,__ext4_handle_dirty_metadata
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,jbd2_journal_dirty_metadata
copy_file_range_graph.txt,unlink,__brelse
copy_file_range_graph.txt,unlink,ktime_get_real_seconds
copy_file_range_graph.txt,unlink,ext4_free_inode
copy_file_range_graph.txt,unlink,dquot_initialize
copy_file_range_graph.txt,unlink,__dquot_initialize
copy_file_range_graph.txt,unlink,dquot_free_inode
copy_file_range_graph.txt,unlink,ext4_clear_inode
copy_file_range_graph.txt,unlink,invalidate_inode_buffers
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,select_task_rq_fair
copy_file_range_graph.txt,unlink,select_idle_sibling
copy_file_range_graph.txt,unlink,available_idle_cpu
copy_file_range_graph.txt,unlink,native_smp_send_reschedule
copy_file_range_graph.txt,unlink,x2apic_send_IPI
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,clear_inode
copy_file_range_graph.txt,unlink,_raw_spin_lock_irq
copy_file_range_graph.txt,unlink,ext4_discard_preallocations
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,ext4_es_remove_extent
copy_file_range_graph.txt,unlink,_raw_write_lock
copy_file_range_graph.txt,unlink,__es_remove_extent
copy_file_range_graph.txt,unlink,__es_tree_search
copy_file_range_graph.txt,unlink,count_rsvd.isra.16
copy_file_range_graph.txt,unlink,ext4_es_free_extent
copy_file_range_graph.txt,unlink,kmem_cache_free
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,ext4_da_release_space
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,__dquot_free_space
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,inode_reserved_space
copy_file_range_graph.txt,unlink,ext4_get_reserved_space
copy_file_range_graph.txt,unlink,dquot_drop
copy_file_range_graph.txt,unlink,ext4_get_dquots
copy_file_range_graph.txt,unlink,jbd2_journal_release_jbd_inode
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,kmem_cache_free
copy_file_range_graph.txt,unlink,__slab_free
copy_file_range_graph.txt,unlink,put_cpu_partial
copy_file_range_graph.txt,unlink,fscrypt_put_encryption_info
copy_file_range_graph.txt,unlink,put_crypt_info
copy_file_range_graph.txt,unlink,fsverity_cleanup_inode
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,_raw_spin_unlock_irqrestore
copy_file_range_graph.txt,unlink,irq_exit
copy_file_range_graph.txt,unlink,idle_cpu
copy_file_range_graph.txt,unlink,rcu_irq_exit
copy_file_range_graph.txt,unlink,ext4_read_inode_bitmap
copy_file_range_graph.txt,unlink,ext4_get_group_desc
copy_file_range_graph.txt,unlink,ext4_inode_bitmap
copy_file_range_graph.txt,unlink,__getblk_gfp
copy_file_range_graph.txt,unlink,__find_get_block
copy_file_range_graph.txt,unlink,mark_page_accessed
copy_file_range_graph.txt,unlink,_cond_resched
copy_file_range_graph.txt,unlink,rcu_all_qs
copy_file_range_graph.txt,unlink,rcu_note_context_switch
copy_file_range_graph.txt,unlink,rcu_qs
copy_file_range_graph.txt,unlink,_raw_spin_lock
copy_file_range_graph.txt,unlink,update_rq_clock
copy_file_range_graph.txt,unlink,pick_next_task_fair
copy_file_range_graph.txt,unlink,update_curr
copy_file_range_graph.txt,unlink,check_cfs_rq_runtime
copy_file_range_graph.txt,unlink,pick_next_entity
copy_file_range_graph.txt,unlink,wakeup_preempt_entity.isra.77
copy_file_range_graph.txt,unlink,clear_buddies
copy_file_range_graph.txt,unlink,put_prev_entity
copy_file_range_graph.txt,unlink,update_curr
copy_file_range_graph.txt,unlink,update_min_vruntime
copy_file_range_graph.txt,unlink,cpuacct_charge
copy_file_range_graph.txt,unlink,__cgroup_account_cputime
copy_file_range_graph.txt,unlink,cgroup_rstat_updated
copy_file_range_graph.txt,unlink,check_cfs_rq_runtime
copy_file_range_graph.txt,unlink,__enqueue_entity
copy_file_range_graph.txt,unlink,__update_load_avg_se
copy_file_range_graph.txt,unlink,__update_load_avg_cfs_rq
copy_file_range_graph.txt,unlink,set_next_entity
copy_file_range_graph.txt,unlink,__update_load_avg_se
copy_file_range_graph.txt,unlink,__update_load_avg_cfs_rq
copy_file_range_graph.txt,unlink,finish_task_switch
copy_file_range_graph.txt,unlink,smp_irq_work_interrupt
copy_file_range_graph.txt,unlink,irq_enter
copy_file_range_graph.txt,unlink,rcu_irq_enter
copy_file_range_graph.txt,unlink,__wake_up
copy_file_range_graph.txt,unlink,__wake_up_common_lock
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
copy_file_range_graph.txt,unlink,__wake_up_common
copy_file_range_graph.txt,unlink,pollwake
copy_file_range_graph.txt,unlink,default_wake_function
copy_file_range_graph.txt,unlink,try_to_wake_up
copy_file_range_graph.txt,unlink,_raw_spin_lock_irqsave
