파일명,시스템콜,해당함수
test_process_vm_writev_graph.txt,read,idle_cpu
test_process_vm_writev_graph.txt,read,rcu_irq_exit
test_process_vm_writev_graph.txt,read,smp_reschedule_interrupt
test_process_vm_writev_graph.txt,read,scheduler_ipi
test_process_vm_writev_graph.txt,read,irq_enter
test_process_vm_writev_graph.txt,read,rcu_irq_enter
test_process_vm_writev_graph.txt,read,sched_ttwu_pending
test_process_vm_writev_graph.txt,read,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,read,update_rq_clock
test_process_vm_writev_graph.txt,read,ttwu_do_activate
test_process_vm_writev_graph.txt,read,activate_task
test_process_vm_writev_graph.txt,read,psi_task_change
test_process_vm_writev_graph.txt,read,record_times
test_process_vm_writev_graph.txt,read,enqueue_task_fair
test_process_vm_writev_graph.txt,read,enqueue_entity
test_process_vm_writev_graph.txt,read,update_curr
test_process_vm_writev_graph.txt,read,update_min_vruntime
test_process_vm_writev_graph.txt,read,cpuacct_charge
test_process_vm_writev_graph.txt,read,__cgroup_account_cputime
test_process_vm_writev_graph.txt,read,cgroup_rstat_updated
test_process_vm_writev_graph.txt,read,__update_load_avg_se
test_process_vm_writev_graph.txt,read,__update_load_avg_cfs_rq
test_process_vm_writev_graph.txt,read,update_cfs_group
test_process_vm_writev_graph.txt,read,account_entity_enqueue
test_process_vm_writev_graph.txt,read,__enqueue_entity
test_process_vm_writev_graph.txt,read,__update_load_avg_se
test_process_vm_writev_graph.txt,read,__update_load_avg_cfs_rq
test_process_vm_writev_graph.txt,read,update_cfs_group
test_process_vm_writev_graph.txt,read,reweight_entity
test_process_vm_writev_graph.txt,read,update_curr
test_process_vm_writev_graph.txt,read,__calc_delta
test_process_vm_writev_graph.txt,read,update_min_vruntime
test_process_vm_writev_graph.txt,read,account_entity_dequeue
test_process_vm_writev_graph.txt,read,account_entity_enqueue
test_process_vm_writev_graph.txt,read,hrtick_update
test_process_vm_writev_graph.txt,read,ttwu_do_wakeup
test_process_vm_writev_graph.txt,read,check_preempt_curr
test_process_vm_writev_graph.txt,read,check_preempt_wakeup
test_process_vm_writev_graph.txt,read,update_curr
test_process_vm_writev_graph.txt,read,wakeup_preempt_entity.isra.77
test_process_vm_writev_graph.txt,read,set_next_buddy
test_process_vm_writev_graph.txt,read,resched_curr
test_process_vm_writev_graph.txt,read,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,read,irq_exit
test_process_vm_writev_graph.txt,read,idle_cpu
test_process_vm_writev_graph.txt,read,rcu_irq_exit
test_process_vm_writev_graph.txt,read,finish_wait
test_process_vm_writev_graph.txt,read,mutex_lock
test_process_vm_writev_graph.txt,read,_cond_resched
test_process_vm_writev_graph.txt,read,rcu_all_qs
test_process_vm_writev_graph.txt,read,generic_pipe_buf_confirm
test_process_vm_writev_graph.txt,read,_cond_resched
test_process_vm_writev_graph.txt,read,rcu_all_qs
test_process_vm_writev_graph.txt,read,anon_pipe_buf_release
test_process_vm_writev_graph.txt,read,mutex_unlock
test_process_vm_writev_graph.txt,read,__wake_up_sync_key
test_process_vm_writev_graph.txt,read,__wake_up_common_lock
test_process_vm_writev_graph.txt,read,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,read,__wake_up_common
test_process_vm_writev_graph.txt,read,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,read,kill_fasync
test_process_vm_writev_graph.txt,read,touch_atime
test_process_vm_writev_graph.txt,read,atime_needs_update
test_process_vm_writev_graph.txt,read,current_time
test_process_vm_writev_graph.txt,read,ktime_get_coarse_real_ts64
test_process_vm_writev_graph.txt,read,timestamp_truncate
test_process_vm_writev_graph.txt,read,__sb_start_write
test_process_vm_writev_graph.txt,read,__mnt_want_write
test_process_vm_writev_graph.txt,read,current_time
test_process_vm_writev_graph.txt,read,ktime_get_coarse_real_ts64
test_process_vm_writev_graph.txt,read,timestamp_truncate
test_process_vm_writev_graph.txt,read,generic_update_time
test_process_vm_writev_graph.txt,read,__mark_inode_dirty
test_process_vm_writev_graph.txt,read,__mnt_drop_write
test_process_vm_writev_graph.txt,read,__sb_end_write
test_process_vm_writev_graph.txt,read,__fsnotify_parent
test_process_vm_writev_graph.txt,read,fsnotify
test_process_vm_writev_graph.txt,mmap,ksys_mmap_pgoff
test_process_vm_writev_graph.txt,mmap,vm_mmap_pgoff
test_process_vm_writev_graph.txt,mmap,security_mmap_file
test_process_vm_writev_graph.txt,mmap,cap_mmap_file
test_process_vm_writev_graph.txt,mmap,apparmor_mmap_file
test_process_vm_writev_graph.txt,mmap,ima_file_mmap
test_process_vm_writev_graph.txt,mmap,down_write_killable
test_process_vm_writev_graph.txt,mmap,_cond_resched
test_process_vm_writev_graph.txt,mmap,rcu_all_qs
test_process_vm_writev_graph.txt,mmap,do_mmap
test_process_vm_writev_graph.txt,mmap,get_unmapped_area
test_process_vm_writev_graph.txt,mmap,arch_get_unmapped_area_topdown
test_process_vm_writev_graph.txt,mmap,mpx_unmapped_area_check
test_process_vm_writev_graph.txt,mmap,get_mmap_base
test_process_vm_writev_graph.txt,mmap,unmapped_area_topdown
test_process_vm_writev_graph.txt,mmap,security_mmap_addr
test_process_vm_writev_graph.txt,mmap,cap_mmap_addr
test_process_vm_writev_graph.txt,mmap,mmap_region
test_process_vm_writev_graph.txt,mmap,may_expand_vm
test_process_vm_writev_graph.txt,mmap,security_vm_enough_memory_mm
test_process_vm_writev_graph.txt,mmap,cap_vm_enough_memory
test_process_vm_writev_graph.txt,mmap,cap_capable
test_process_vm_writev_graph.txt,mmap,__vm_enough_memory
test_process_vm_writev_graph.txt,mmap,vma_merge
test_process_vm_writev_graph.txt,mmap,can_vma_merge_before.part.23
test_process_vm_writev_graph.txt,mmap,vm_area_alloc
test_process_vm_writev_graph.txt,mmap,kmem_cache_alloc
test_process_vm_writev_graph.txt,mmap,_cond_resched
test_process_vm_writev_graph.txt,mmap,rcu_all_qs
test_process_vm_writev_graph.txt,mmap,smp_irq_work_interrupt
test_process_vm_writev_graph.txt,mmap,irq_enter
test_process_vm_writev_graph.txt,mmap,rcu_irq_enter
test_process_vm_writev_graph.txt,mmap,__wake_up
test_process_vm_writev_graph.txt,mmap,__wake_up_common_lock
test_process_vm_writev_graph.txt,mmap,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,mmap,__wake_up_common
test_process_vm_writev_graph.txt,mmap,pollwake
test_process_vm_writev_graph.txt,mmap,default_wake_function
test_process_vm_writev_graph.txt,mmap,try_to_wake_up
test_process_vm_writev_graph.txt,mmap,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,mmap,select_task_rq_fair
test_process_vm_writev_graph.txt,mmap,select_idle_sibling
test_process_vm_writev_graph.txt,mmap,available_idle_cpu
test_process_vm_writev_graph.txt,mmap,native_smp_send_reschedule
test_process_vm_writev_graph.txt,mmap,x2apic_send_IPI
test_process_vm_writev_graph.txt,mmap,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,mmap,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,mmap,irq_exit
test_process_vm_writev_graph.txt,mmap,idle_cpu
test_process_vm_writev_graph.txt,mmap,rcu_irq_exit
test_process_vm_writev_graph.txt,mmap,should_failslab
test_process_vm_writev_graph.txt,mmap,memcg_kmem_get_cache
test_process_vm_writev_graph.txt,mmap,__slab_alloc
test_process_vm_writev_graph.txt,mmap,___slab_alloc
test_process_vm_writev_graph.txt,mmap,memcg_kmem_put_cache
test_process_vm_writev_graph.txt,mmap,vma_link
test_process_vm_writev_graph.txt,mmap,__vma_link_list
test_process_vm_writev_graph.txt,mmap,__vma_link_rb
test_process_vm_writev_graph.txt,mmap,__vma_link_file
test_process_vm_writev_graph.txt,mmap,vma_set_page_prot
test_process_vm_writev_graph.txt,mmap,vm_pgprot_modify
test_process_vm_writev_graph.txt,mmap,vma_wants_writenotify
test_process_vm_writev_graph.txt,mmap,up_write
test_process_vm_writev_graph.txt,mmap,userfaultfd_unmap_complete
test_process_vm_writev_graph.txt,write,ksys_write
test_process_vm_writev_graph.txt,write,__fdget_pos
test_process_vm_writev_graph.txt,write,__fget_light
test_process_vm_writev_graph.txt,write,vfs_write
test_process_vm_writev_graph.txt,write,rw_verify_area
test_process_vm_writev_graph.txt,write,security_file_permission
test_process_vm_writev_graph.txt,write,apparmor_file_permission
test_process_vm_writev_graph.txt,write,common_file_perm
test_process_vm_writev_graph.txt,write,aa_file_perm
test_process_vm_writev_graph.txt,write,__vfs_write
test_process_vm_writev_graph.txt,write,new_sync_write
test_process_vm_writev_graph.txt,write,pipe_write
test_process_vm_writev_graph.txt,write,mutex_lock
test_process_vm_writev_graph.txt,write,_cond_resched
test_process_vm_writev_graph.txt,write,rcu_all_qs
test_process_vm_writev_graph.txt,write,alloc_pages_current
test_process_vm_writev_graph.txt,write,get_task_policy.part.34
test_process_vm_writev_graph.txt,write,policy_nodemask
test_process_vm_writev_graph.txt,write,policy_node
test_process_vm_writev_graph.txt,write,__alloc_pages_nodemask
test_process_vm_writev_graph.txt,write,_cond_resched
test_process_vm_writev_graph.txt,write,rcu_all_qs
test_process_vm_writev_graph.txt,write,should_fail_alloc_page
test_process_vm_writev_graph.txt,write,get_page_from_freelist
test_process_vm_writev_graph.txt,write,__inc_numa_state
test_process_vm_writev_graph.txt,write,prep_new_page
test_process_vm_writev_graph.txt,write,kernel_poison_pages
test_process_vm_writev_graph.txt,write,page_poisoning_enabled
test_process_vm_writev_graph.txt,write,kernel_init_free_pages
test_process_vm_writev_graph.txt,write,smp_irq_work_interrupt
test_process_vm_writev_graph.txt,write,irq_enter
test_process_vm_writev_graph.txt,write,rcu_irq_enter
test_process_vm_writev_graph.txt,write,__wake_up
test_process_vm_writev_graph.txt,write,__wake_up_common_lock
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,__wake_up_common
test_process_vm_writev_graph.txt,write,pollwake
test_process_vm_writev_graph.txt,write,default_wake_function
test_process_vm_writev_graph.txt,write,try_to_wake_up
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,select_task_rq_fair
test_process_vm_writev_graph.txt,write,select_idle_sibling
test_process_vm_writev_graph.txt,write,native_smp_send_reschedule
test_process_vm_writev_graph.txt,write,x2apic_send_IPI
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,irq_exit
test_process_vm_writev_graph.txt,write,idle_cpu
test_process_vm_writev_graph.txt,write,rcu_irq_exit
test_process_vm_writev_graph.txt,write,__memcg_kmem_charge
test_process_vm_writev_graph.txt,write,get_mem_cgroup_from_mm
test_process_vm_writev_graph.txt,write,__memcg_kmem_charge_memcg
test_process_vm_writev_graph.txt,write,try_charge
test_process_vm_writev_graph.txt,write,page_counter_try_charge
test_process_vm_writev_graph.txt,write,propagate_protected_usage
test_process_vm_writev_graph.txt,write,_cond_resched
test_process_vm_writev_graph.txt,write,rcu_all_qs
test_process_vm_writev_graph.txt,write,mutex_unlock
test_process_vm_writev_graph.txt,write,__wake_up_sync_key
test_process_vm_writev_graph.txt,write,__wake_up_common_lock
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,__wake_up_common
test_process_vm_writev_graph.txt,write,autoremove_wake_function
test_process_vm_writev_graph.txt,write,default_wake_function
test_process_vm_writev_graph.txt,write,try_to_wake_up
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,select_task_rq_fair
test_process_vm_writev_graph.txt,write,select_idle_sibling
test_process_vm_writev_graph.txt,write,available_idle_cpu
test_process_vm_writev_graph.txt,write,native_smp_send_reschedule
test_process_vm_writev_graph.txt,write,x2apic_send_IPI
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,kill_fasync
test_process_vm_writev_graph.txt,write,__sb_start_write
test_process_vm_writev_graph.txt,write,file_update_time
test_process_vm_writev_graph.txt,write,current_time
test_process_vm_writev_graph.txt,write,ktime_get_coarse_real_ts64
test_process_vm_writev_graph.txt,write,smp_irq_work_interrupt
test_process_vm_writev_graph.txt,write,irq_enter
test_process_vm_writev_graph.txt,write,rcu_irq_enter
test_process_vm_writev_graph.txt,write,__wake_up
test_process_vm_writev_graph.txt,write,__wake_up_common_lock
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,__wake_up_common
test_process_vm_writev_graph.txt,write,pollwake
test_process_vm_writev_graph.txt,write,default_wake_function
test_process_vm_writev_graph.txt,write,try_to_wake_up
test_process_vm_writev_graph.txt,write,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,write,select_task_rq_fair
test_process_vm_writev_graph.txt,write,select_idle_sibling
test_process_vm_writev_graph.txt,write,available_idle_cpu
test_process_vm_writev_graph.txt,write,cpus_share_cache
test_process_vm_writev_graph.txt,write,native_smp_send_reschedule
test_process_vm_writev_graph.txt,write,x2apic_send_IPI
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,write,irq_exit
test_process_vm_writev_graph.txt,write,idle_cpu
test_process_vm_writev_graph.txt,write,rcu_irq_exit
test_process_vm_writev_graph.txt,write,timestamp_truncate
test_process_vm_writev_graph.txt,write,__mnt_want_write_file
test_process_vm_writev_graph.txt,write,__mnt_want_write
test_process_vm_writev_graph.txt,write,generic_update_time
test_process_vm_writev_graph.txt,write,__mark_inode_dirty
test_process_vm_writev_graph.txt,write,__mnt_drop_write_file
test_process_vm_writev_graph.txt,write,__sb_end_write
test_process_vm_writev_graph.txt,write,__fsnotify_parent
test_process_vm_writev_graph.txt,write,fsnotify
test_process_vm_writev_graph.txt,nanosleep,get_timespec64
test_process_vm_writev_graph.txt,nanosleep,hrtimer_nanosleep
test_process_vm_writev_graph.txt,nanosleep,hrtimer_init_sleeper
test_process_vm_writev_graph.txt,nanosleep,__hrtimer_init
test_process_vm_writev_graph.txt,nanosleep,do_nanosleep
test_process_vm_writev_graph.txt,nanosleep,hrtimer_start_range_ns
test_process_vm_writev_graph.txt,nanosleep,lock_hrtimer_base
test_process_vm_writev_graph.txt,nanosleep,_raw_spin_lock_irqsave
test_process_vm_writev_graph.txt,nanosleep,ktime_get
test_process_vm_writev_graph.txt,nanosleep,get_nohz_timer_target
test_process_vm_writev_graph.txt,nanosleep,enqueue_hrtimer
test_process_vm_writev_graph.txt,nanosleep,hrtimer_reprogram
test_process_vm_writev_graph.txt,nanosleep,tick_program_event
test_process_vm_writev_graph.txt,nanosleep,clockevents_program_event
test_process_vm_writev_graph.txt,nanosleep,ktime_get
test_process_vm_writev_graph.txt,nanosleep,lapic_next_event
test_process_vm_writev_graph.txt,nanosleep,_raw_spin_unlock_irqrestore
test_process_vm_writev_graph.txt,nanosleep,schedule
test_process_vm_writev_graph.txt,nanosleep,rcu_note_context_switch
test_process_vm_writev_graph.txt,nanosleep,rcu_qs
test_process_vm_writev_graph.txt,nanosleep,_raw_spin_lock
test_process_vm_writev_graph.txt,nanosleep,update_rq_clock
test_process_vm_writev_graph.txt,nanosleep,deactivate_task
test_process_vm_writev_graph.txt,nanosleep,psi_task_change
test_process_vm_writev_graph.txt,nanosleep,record_times
test_process_vm_writev_graph.txt,nanosleep,dequeue_task_fair
test_process_vm_writev_graph.txt,nanosleep,dequeue_entity
test_process_vm_writev_graph.txt,nanosleep,update_curr
test_process_vm_writev_graph.txt,nanosleep,update_min_vruntime
test_process_vm_writev_graph.txt,nanosleep,cpuacct_charge
test_process_vm_writev_graph.txt,nanosleep,__cgroup_account_cputime
test_process_vm_writev_graph.txt,nanosleep,cgroup_rstat_updated
test_process_vm_writev_graph.txt,nanosleep,__calc_delta
